0.16894531	-0.20019531	-0.16113281	0.11669922	-0.16015625	-0.35742188	-0.17480469	-0.17773438	0.453125	0.018554688	0.25195312	-0.31640625	0.24121094	-0.2890625	-0.115234375	0.37109375	0.012939453	0.16796875	0.0625	0.07714844	-0.044921875	-0.0054626465	-0.035888672	-0.22949219	0.005554199	0.026123047	-0.12988281	0.075683594	0.13769531	0.038085938	-0.27929688	-0.28710938	-0.25976562	0.048095703	0.022094727	0.0859375	-0.009216309	0.12597656	0.059570312	0.2890625	0.07421875	0.06225586	0.28515625	0.072753906	-0.021240234	-0.27929688	0.103027344	0.037597656	0.33203125	-0.125	-0.265625	0.1484375	0.119628906	-0.043701172	-0.125	-0.203125	0.18554688	-0.07470703	0.25	0.083984375	0.26953125	-0.31640625	-0.26171875	0.037597656	0.106933594	0.026000977	-0.06689453	0.06640625	-0.037841797	0.053222656	-0.16699219	-0.24316406	-0.18066406	0.029418945	-0.38476562	0.013671875	0.09765625	-0.30859375	0.106933594	-0.08642578	-0.0625	0.06640625	-0.024047852	-0.12597656	-0.061767578	-0.29882812	-0.010192871	0.19433594	0.19140625	0.27734375	-0.08251953	0.028198242	-0.15136719	-0.020996094	0.114746094	-0.24023438	0.13085938	-0.15527344	0.14160156	-0.34179688	0.15625	-0.33984375	0.06225586	0.06201172	0.33007812	0.1796875	0.24902344	0.041503906	0.20410156	0.006072998	-0.46289062	-0.095214844	-0.234375	-0.125	-0.26757812	-0.05493164	0.0029296875	0.30273438	-0.11621094	0.017578125	-0.09716797	-0.2109375	0.14746094	-0.38085938	-0.011047363	0.07910156	-0.13183594	-0.21191406	0.12597656	0.34375	0.13671875	-0.059570312	-0.20996094	0.09863281	0.203125	-0.16796875	-0.10888672	-0.25390625	0.11621094	0.022216797	-0.053222656	-0.12158203	-0.20507812	0.031982422	0.19824219	-0.019042969	-0.19335938	-0.20703125	-0.068359375	-0.17871094	0.1640625	-0.091796875	0.04638672	-0.029663086	-0.15722656	-0.19433594	0.05053711	-0.05078125	-0.07714844	0.14257812	-0.03466797	0.08642578	-0.01373291	-0.018554688	0.041015625	0.08984375	0.15625	-0.17773438	0.040527344	-0.13085938	-0.140625	-0.1484375	-0.15332031	-0.18359375	-0.04663086	-0.16015625	-0.031982422	-0.16699219	-0.17285156	-0.012573242	-0.16601562	-0.3046875	-0.13769531	-0.25195312	0.27734375	-0.07861328	-0.03857422	0.11279297	-0.24414062	0.088378906	0.16601562	0.27929688	-0.045410156	0.35742188	-0.16308594	0.15917969	-0.040771484	-0.25585938	-0.16113281	-0.17382812	-0.107910156	-0.028198242	-0.41601562	-0.33007812	-0.00592041	0.084472656	0.11035156	0.055664062	-0.23242188	0.016357422	-0.12011719	-0.008117676	-0.030029297	0.041015625	-0.13769531	0.12988281	0.045410156	0.58203125	-0.0017852783	-0.04345703	-0.10205078	-0.1328125	0.16503906	0.072753906	0.45507812	-0.016601562	-0.015625	0.23632812	-0.30859375	-0.09033203	0.17089844	-0.06201172	-0.25976562	-0.421875	-0.20117188	0.033935547	-0.16210938	0.05883789	0.13476562	-0.039794922	0.13476562	-0.052978516	-0.24121094	-0.24609375	0.026489258	-0.13769531	-0.24804688	-0.36132812	0.08105469	-0.18847656	-0.140625	-0.036865234	0.03564453	-0.09277344	-0.037353516	-0.10986328	0.10595703	0.12988281	0.052978516	-0.27539062	0.052734375	0.20703125	-0.015563965	0.09667969	-0.12792969	0.14746094	-0.021850586	-0.25195312	-0.40625	0.17578125	-0.041259766	0.053955078	0.265625	-0.018920898	-0.23632812	-0.265625	0.004852295	-0.068359375	-0.20019531	-0.24023438	-0.043945312	-0.14355469	-0.099609375	-0.10595703	-0.0010757446	-0.08300781	-0.1640625	0.071777344	-0.13867188	-0.055908203	-0.328125	-0.13964844	0.12792969	0.0043945312	0.17285156	-0.023925781	-0.25585938	0.16699219	-0.012329102	-0.20410156
-0.064453125	-0.16015625	-0.012084961	0.13476562	-0.22949219	0.16210938	0.3046875	-0.1796875	-0.12109375	0.25390625	-0.014282227	-0.063964844	-0.080566406	-0.056884766	-0.19628906	0.2890625	-0.051513672	0.14257812	-0.10498047	-0.04736328	-0.34765625	0.35742188	0.265625	0.0018844604	-0.01586914	0.001953125	-0.35546875	0.22167969	0.057617188	0.15917969	0.08691406	-0.026733398	-0.047851562	0.23925781	-0.059814453	0.037841797	0.17382812	-0.41796875	0.2890625	0.32617188	0.024291992	-0.016479492	-0.064941406	-0.08886719	0.076660156	-0.15136719	0.052490234	-0.041992188	-0.05419922	0.001083374	-0.20117188	0.123046875	0.092285156	0.10449219	-0.0040893555	-0.041992188	0.014099121	-0.021118164	-0.13476562	-0.24316406	0.16015625	-0.06689453	-0.08984375	-0.071777344	-0.0059509277	-0.0048217773	-0.00089263916	-0.30664062	-0.0625	0.079589844	-0.009094238	-0.044921875	0.099609375	-0.33398438	-0.3984375	0.055419922	-0.06689453	-0.044677734	0.11767578	-0.13964844	-0.26367188	0.17480469	-0.17382812	-0.40625	-0.06738281	-0.076171875	0.09423828	0.20996094	-0.16308594	-0.08691406	-0.053466797	-0.103515625	-0.076171875	-0.110839844	-0.03515625	-0.14941406	0.037841797	0.38671875	0.14160156	-0.2890625	-0.16894531	-0.140625	-0.041748047	0.22753906	0.24023438	-0.015991211	-0.067871094	0.21875	-0.42382812	-0.5625	-0.49414062	-0.3359375	0.13378906	0.011413574	0.13671875	0.032470703	0.068359375	-0.27539062	-0.15917969	0.0012130737	0.012084961	-0.0039978027	0.004425049	-0.045410156	0.08642578	0.099609375	-0.04296875	-0.11328125	0.13867188	0.41796875	-0.28320312	-0.07373047	-0.11425781	0.08691406	-0.021484375	0.328125	-0.07373047	-0.0134887695	0.17773438	-0.026245117	0.13378906	-0.111328125	-0.12792969	-0.12792969	0.18945312	-0.13867188	0.29882812	-0.07714844	-0.37695312	-0.103515625	0.16992188	-0.107421875	-0.29882812	0.008666992	-0.27734375	-0.20996094	-0.1796875	-0.19628906	-0.22167969	0.08886719	-0.27734375	-0.13964844	0.15917969	0.036376953	0.033203125	-0.08105469	0.25390625	-0.08691406	-0.21289062	-0.18945312	-0.22363281	0.06542969	-0.16601562	0.088378906	-0.359375	-0.09863281	0.35546875	-0.0074157715	0.19042969	0.16992188	-0.060058594	-0.20605469	0.08105469	0.12988281	-0.011352539	0.33203125	-0.08691406	0.27539062	-0.032714844	0.12011719	-0.0625	0.1953125	-0.10986328	-0.11767578	0.20996094	0.19921875	0.029541016	-0.16015625	0.0027618408	-0.013671875	0.034423828	-0.19335938	0.0035247803	-0.06542969	-0.055664062	0.09423828	0.29296875	0.040527344	-0.09326172	-0.10107422	-0.27539062	0.043945312	-0.072753906	0.13867188	0.023803711	0.13085938	0.0023651123	-0.2265625	0.34765625	0.13574219	0.052246094	0.18164062	0.040283203	0.23730469	-0.16992188	0.10058594	0.038330078	0.10839844	-0.056152344	-0.009460449	0.14550781	-0.30078125	-0.32226562	0.18847656	-0.40234375	-0.3125	-0.080078125	-0.26757812	0.16699219	0.07324219	0.06347656	0.06591797	0.17285156	-0.17773438	0.0027618408	-0.057617188	-0.2265625	-0.19628906	0.09667969	0.13769531	-0.49414062	-0.27929688	0.123046875	-0.30078125	0.012939453	-0.1875	-0.20898438	-0.1796875	-0.16015625	-0.032958984	0.009765625	0.25390625	-0.25195312	0.002105713	0.04296875	0.01184082	-0.20605469	0.24804688	-0.203125	-0.17773438	0.072753906	0.045410156	0.21679688	-0.2109375	0.14550781	-0.16210938	0.20410156	-0.19628906	-0.35742188	0.35742188	-0.119628906	0.35742188	0.103515625	0.07080078	-0.24707031	-0.10449219	-0.19238281	0.1484375	0.000579834	0.296875	-0.12695312	-0.039794922	0.13183594	-0.16601562	0.125	0.05126953	-0.14941406	0.13671875	-0.020751953	0.34375
-0.31835938	0.13964844	-0.032958984	0.16308594	-0.13671875	0.037109375	-0.028808594	-0.041259766	-0.23046875	0.31445312	0.03112793	-0.106933594	0.04248047	0.19042969	-0.22167969	0.003189087	-0.08691406	0.099609375	0.030151367	-0.045166016	-0.056884766	0.21191406	0.084472656	0.16894531	0.03491211	-0.096191406	-0.013061523	0.25976562	0.027709961	0.125	-0.020507812	0.10449219	0.084472656	-0.26171875	-0.022338867	0.08203125	0.091796875	-0.30859375	0.16796875	0.17871094	0.15039062	-0.30859375	0.026855469	-0.052490234	-0.080566406	-0.54296875	-0.049560547	-0.053222656	0.02331543	0.080078125	-0.07373047	0.15820312	-0.029418945	0.15722656	-0.18359375	-0.078125	-0.18164062	0.083984375	-0.14550781	-0.20507812	-0.21777344	0.088378906	-0.37890625	-0.16015625	-0.115234375	-0.421875	-0.48242188	-0.52734375	0.328125	-0.032470703	0.37695312	-0.036132812	-0.38085938	-0.1484375	-0.064453125	0.037841797	-0.42382812	-0.20605469	-0.19628906	0.06982422	0.10888672	-0.20214844	-0.0625	-0.15429688	-0.034423828	-0.03491211	0.12402344	0.53515625	-0.07470703	-0.17675781	-0.37109375	-0.17382812	-0.095703125	0.013671875	-0.17480469	-0.27929688	-0.06982422	-0.25	0.24121094	-0.18847656	-0.28710938	-0.28320312	0.064453125	0.14746094	-0.18945312	-0.076660156	-0.04296875	0.13476562	-0.061279297	-0.125	-0.15722656	-0.26757812	0.265625	0.0016555786	-0.15429688	0.08300781	0.3046875	-0.1875	-0.06225586	-0.04663086	0.05126953	-0.049804688	0.119140625	-0.122558594	0.099121094	-0.067871094	-0.076660156	0.0057678223	-0.056884766	0.49023438	-0.18945312	-0.1171875	0.123535156	0.14160156	0.29882812	0.28125	-0.20019531	0.23828125	0.17871094	-0.107421875	0.033935547	-0.28515625	-0.12207031	0.087890625	0.15917969	-0.01184082	-0.17089844	0.118652344	-0.55859375	0.119140625	0.14453125	0.10986328	-0.15527344	0.24707031	-0.03149414	-0.1015625	-0.19433594	-0.12207031	-0.54296875	-0.095703125	-0.09277344	-0.0001783371	0.32226562	0.13476562	0.03125	-0.17578125	0.043945312	0.00090026855	-0.022338867	-0.026000977	-0.13378906	0.21582031	-0.18554688	0.1328125	-0.6015625	-0.3984375	0.21875	0.21191406	-0.25390625	0.17285156	-0.359375	-0.17382812	-0.24609375	-0.04345703	0.04272461	-0.072753906	-0.234375	0.11669922	-0.22460938	0.22851562	-0.103515625	0.15820312	0.07128906	-0.11328125	0.35351562	0.43945312	0.19628906	-0.030273438	-0.05029297	-0.11621094	-0.13183594	-0.087890625	0.028076172	0.071777344	-0.28125	-0.0072021484	-0.0033874512	-0.10253906	-0.05078125	-0.014343262	-0.40429688	-0.063964844	0.20996094	0.20800781	-0.19042969	0.20507812	-0.03125	-0.13183594	0.52734375	0.37109375	0.17773438	-0.12451172	-0.076660156	0.22753906	-0.012573242	0.032226562	0.25195312	0.13867188	0.02368164	0.171875	-0.0015411377	-0.22070312	-0.004058838	0.50390625	-0.21386719	-0.375	0.005126953	0.080078125	-0.02368164	-0.07714844	-0.09667969	0.16015625	0.033691406	-0.091308594	-0.38671875	-0.24609375	-0.1953125	-0.048095703	0.041259766	0.27148438	-0.3046875	-0.31054688	0.16699219	0.032958984	0.37109375	-0.17578125	0.0390625	-0.24902344	-0.19238281	0.011413574	0.17675781	0.20800781	-0.4140625	-0.09326172	-0.052734375	0.037109375	-0.21875	0.096191406	-0.12890625	-0.31835938	0.23632812	-0.024047852	0.15820312	-0.111328125	0.2734375	-0.16796875	0.15039062	-0.0703125	-0.095214844	0.23144531	-0.071777344	0.09277344	0.20507812	0.12207031	-0.16699219	-0.0021514893	-0.22265625	0.10205078	-0.21679688	0.60546875	-0.08300781	-0.22851562	-0.25195312	0.020751953	0.38671875	0.19140625	0.06982422	-0.0022735596	0.46679688	0.28125
0.13085938	0.06298828	-0.06542969	0.053955078	-0.25976562	0.17675781	-0.08251953	-0.24609375	-0.012634277	0.16796875	-0.036865234	-0.10595703	-0.26953125	0.20703125	-0.010314941	-0.049560547	-0.18652344	-0.041992188	0.04663086	-0.20898438	-0.024414062	-0.026489258	0.024536133	0.071777344	0.11328125	-0.17382812	-0.45703125	0.052246094	0.12207031	-0.32226562	0.19628906	0.09472656	-0.072753906	0.037353516	0.029541016	-0.028808594	-0.033935547	0.11376953	-0.09423828	-0.29101562	0.31835938	-0.09277344	0.18847656	0.018066406	0.22265625	-0.19335938	0.017211914	-0.087402344	0.100097656	0.01953125	-0.15722656	-0.16992188	-0.044433594	0.01550293	0.04711914	-0.3359375	-0.26953125	-0.16503906	-0.19238281	-0.04663086	0.0022277832	0.14160156	0.2578125	-0.13574219	-0.24511719	-0.28710938	0.2578125	-0.030761719	-0.19042969	-0.033935547	-0.033935547	-0.2578125	0.35351562	-0.06542969	-0.19921875	0.008666992	0.05810547	0.038085938	-0.43164062	-0.35742188	0.091796875	0.16113281	0.19140625	-0.037109375	0.12158203	-0.076660156	-0.026977539	0.010375977	0.140625	0.09375	0.17773438	0.004638672	-0.23339844	0.20996094	0.25585938	-0.3046875	0.13671875	-0.25585938	0.24121094	-0.0038757324	0.03149414	-0.1640625	-0.08642578	0.2109375	0.1640625	-0.100097656	-0.07421875	0.0039978027	0.359375	-0.029663086	-0.103515625	-0.083984375	0.028198242	-0.03881836	-0.040283203	0.27929688	0.36328125	0.14257812	-0.28125	-0.19824219	-0.057861328	-0.10449219	-0.123046875	-0.049560547	0.05053711	0.1328125	-0.37695312	-0.12988281	0.21386719	-0.17773438	0.12207031	-0.25390625	-0.35351562	0.1875	0.14453125	0.578125	-0.15722656	-0.30859375	-0.005218506	0.0134887695	0.3046875	-0.20800781	0.092285156	0.265625	0.12402344	0.21777344	-0.07861328	-0.13183594	0.22265625	0.21484375	0.05883789	-0.07470703	0.017211914	-0.015625	-0.08886719	-0.06689453	-0.42382812	0.01159668	-0.055908203	-0.140625	0.024414062	-0.21875	0.10107422	0.014831543	0.018188477	0.060058594	-0.12988281	-0.25195312	-0.21484375	-0.18652344	0.08496094	-0.0099487305	0.20800781	0.115234375	0.18652344	-0.09082031	-0.030761719	-0.17578125	-0.010375977	-0.029418945	-0.37890625	0.012207031	0.1875	-0.052978516	0.07421875	-0.002029419	0.17285156	-0.125	0.26171875	-0.359375	0.1953125	0.0034179688	-0.47265625	-0.07714844	0.0061950684	-0.18554688	-0.0059814453	-0.09423828	-0.068359375	-0.10888672	0.15820312	-0.039794922	-0.04248047	-0.011169434	-0.037841797	0.26757812	0.095214844	0.14453125	0.29882812	-0.16699219	0.36523438	-0.15039062	-0.203125	0.375	-0.03857422	-0.30664062	-0.2578125	0.011047363	-0.040283203	0.15039062	0.17675781	-0.15527344	-0.125	0.14453125	-0.029052734	-0.18457031	-0.018798828	0.21875	0.09472656	-0.10839844	-0.18164062	0.020385742	-0.057373047	0.296875	0.091796875	-0.103515625	-0.125	-0.08251953	0.28515625	0.14941406	0.26171875	-0.006866455	-0.06591797	-0.13085938	-0.06298828	-0.057128906	-0.15820312	0.48242188	-0.11035156	-0.10644531	0.0390625	0.25195312	-0.27734375	0.1015625	0.0146484375	-0.10058594	0.076171875	-0.22753906	0.1484375	-0.18261719	0.28515625	-0.0025787354	-0.234375	-0.064453125	-0.33398438	0.4296875	-0.01574707	-0.0005912781	0.2421875	0.21484375	-0.056396484	0.08496094	0.028320312	-0.1328125	0.37304688	-0.103027344	-0.17089844	-0.119140625	0.096191406	0.35742188	-0.33398438	0.15136719	0.1640625	0.080078125	0.08496094	-0.22753906	-0.5	0.053955078	0.049072266	-0.057373047	-0.079589844	-0.17578125	-0.26757812	0.10986328	-0.41015625	-0.296875	0.053710938	0.19433594	-0.18066406	0.09375
-0.08544922	0.04711914	-0.06933594	0.30273438	-0.1875	-0.031982422	0.029541016	-0.20507812	-0.09033203	0.29882812	0.2109375	-0.068847656	0.047607422	0.05834961	-0.27539062	0.2421875	-0.32226562	0.04736328	-0.14453125	0.09375	0.0067443848	0.21777344	0.23144531	0.1875	0.08496094	-0.053955078	-0.265625	0.022338867	0.22460938	0.41210938	-0.023071289	-0.16796875	0.010192871	0.2109375	0.011413574	0.25	0.08642578	-0.21679688	0.08935547	0.15039062	-0.203125	-0.23046875	0.14257812	0.13476562	-0.11376953	-0.18066406	0.035888672	-0.16992188	0.15527344	0.23925781	-0.23046875	-0.099609375	0.18261719	-0.18164062	-0.14648438	-0.0703125	0.09375	-0.26757812	0.021728516	-0.14550781	-0.023803711	0.15332031	-0.09814453	-0.016967773	0.050048828	-0.30859375	-0.30078125	-0.3203125	0.118652344	-0.12890625	0.1796875	0.087402344	-0.014892578	-0.09716797	-0.5625	0.025024414	-0.20898438	-0.23339844	-0.09863281	-0.022216797	-0.11328125	0.11767578	-0.15625	-0.103515625	0.06225586	-0.20410156	0.02758789	0.2578125	-0.18945312	-0.06298828	-0.29492188	0.1640625	0.00022125244	-0.140625	-0.024536133	-0.06738281	-0.047607422	0.025756836	0.29296875	-0.044189453	-0.2265625	-0.030761719	0.036621094	0.10058594	-0.08105469	0.07763672	0.19433594	-0.10986328	-0.25976562	-0.14160156	-0.26757812	-0.23925781	-0.234375	0.06591797	-0.296875	-0.012268066	0.14453125	-0.23828125	0.023803711	0.028198242	-0.05126953	-0.10644531	-0.12207031	-0.23339844	-0.17578125	0.12402344	0.01940918	-0.10888672	0.119628906	0.37304688	-0.24804688	-0.13867188	-0.13378906	-0.265625	-0.27148438	0.26757812	-0.052246094	0.046875	0.14257812	-0.2578125	-0.14648438	-0.40234375	-0.079589844	0.033935547	0.10644531	0.08642578	0.10058594	0.063964844	-0.16992188	0.26757812	0.048583984	-0.19042969	-0.32226562	0.103027344	0.041992188	-0.006378174	-0.19628906	-0.104003906	0.10449219	-0.16894531	-0.31445312	0.002166748	0.12792969	0.091796875	-0.12597656	-0.0021209717	0.19433594	-0.14257812	-0.15625	-0.05444336	-0.091308594	0.15234375	-0.025512695	-0.23828125	-0.4140625	-0.19921875	0.17382812	-0.08251953	0.068847656	0.26953125	-0.091796875	-0.08105469	-0.24511719	0.25390625	-0.0019683838	0.05053711	0.04663086	0.026367188	0.22363281	-0.18945312	0.104003906	-0.028076172	0.040039062	-0.20703125	0.40625	0.44921875	-0.033203125	-0.22460938	-0.12890625	-0.028686523	0.20898438	-0.21875	0.060791016	0.125	0.043701172	0.071777344	0.03149414	0.123535156	-0.008239746	-0.04321289	-0.23144531	0.07373047	-0.15136719	0.15234375	0.20800781	-0.16308594	-0.22070312	-0.296875	0.14648438	0.31640625	0.09472656	-0.0703125	-0.20605469	-0.030639648	-0.12207031	-0.24707031	0.091308594	0.122558594	0.41015625	0.122558594	0.038085938	-0.08642578	-0.04272461	0.041259766	-0.13085938	-0.111328125	-0.01159668	-0.16015625	0.26367188	0.053710938	0.03112793	-0.25390625	0.061279297	0.05029297	0.036865234	-0.28320312	-0.36328125	0.027832031	0.12890625	-0.18554688	-0.103515625	-0.12988281	0.36914062	-0.13183594	-0.042236328	-0.3984375	0.010864258	-0.1953125	-0.14941406	-0.049560547	-0.07910156	0.25	-0.20507812	0.265625	-0.011962891	-0.13769531	-0.17382812	0.3359375	-0.12890625	-0.25585938	-0.18945312	0.16113281	0.22363281	-0.10888672	-0.008056641	0.18261719	-0.19042969	-0.016967773	-0.068359375	0.3046875	0.1796875	0.16503906	0.05859375	-0.10205078	0.06689453	-0.076171875	-0.33398438	0.06347656	-0.09765625	0.171875	-0.17773438	-0.08251953	0.03857422	-0.29492188	0.0055236816	0.05444336	-0.09472656	0.12695312	0.1171875	0.17773438
-0.25585938	0.17089844	-0.09033203	0.29882812	0.14355469	-0.005645752	0.059814453	-0.061523438	-0.036132812	0.03100586	0.20996094	0.04736328	0.037353516	-0.041259766	-0.045654297	0.375	-0.2578125	0.25585938	-0.06689453	-0.4375	-0.29492188	0.049560547	0.203125	-0.0859375	0.15234375	-0.21191406	-0.24902344	0.24023438	0.21777344	0.20800781	0.23242188	-0.034423828	0.05102539	-0.13378906	-0.31640625	0.2578125	0.14160156	-0.24804688	0.50390625	-0.08935547	0.10986328	-0.114746094	-0.009887695	-0.071777344	0.056884766	-0.19140625	-0.3515625	-0.16894531	0.037353516	-0.046142578	-0.17089844	0.15429688	-0.17675781	-0.076660156	-0.03491211	0.05126953	-0.12695312	-0.0063171387	0.05883789	-0.25390625	-0.044677734	0.028442383	-0.01940918	0.15917969	-0.057128906	-0.28320312	-0.16894531	-0.27734375	0.11230469	0.041015625	0.42773438	0.025390625	-0.004211426	-0.06738281	-0.25	-0.0032043457	-0.27539062	-0.49023438	-0.1640625	-0.18945312	-0.012817383	-0.14550781	0.063964844	-0.13476562	0.123535156	-0.34960938	-0.015075684	0.26757812	-0.022949219	-0.29882812	-0.2734375	0.115722656	0.03930664	-0.30859375	-0.08496094	0.16699219	-0.18261719	0.02319336	0.18164062	0.024414062	0.008239746	-0.35546875	0.05078125	0.0038909912	-0.13964844	0.26757812	0.12011719	-0.036621094	-0.33398438	-0.25976562	-0.1953125	-0.22363281	-0.115234375	0.03491211	0.16699219	-0.043701172	0.12207031	-0.111816406	0.061523438	-0.10498047	0.14550781	-0.23144531	0.096191406	-0.1171875	-0.03173828	-0.10839844	-0.076660156	0.122558594	0.21582031	0.010620117	-0.027709961	-0.123535156	0.038085938	-0.11230469	0.18066406	-0.0050354004	0.0011672974	-0.17285156	0.20214844	-0.009155273	-0.060791016	-0.32226562	-0.1875	-0.16210938	-0.14550781	-0.016235352	0.07763672	-0.07470703	-0.26171875	-0.10107422	-0.09326172	0.021728516	-0.25390625	0.17285156	0.034423828	0.040283203	-0.29101562	-0.088378906	-0.22851562	-0.07861328	-0.10449219	0.061523438	0.2734375	0.21875	-0.11816406	-0.22558594	0.33984375	0.14355469	0.06982422	-0.17773438	-0.16699219	0.16113281	-0.04248047	0.053710938	-0.05810547	-0.24609375	0.044433594	-0.11035156	0.110839844	0.25	-0.18261719	-0.1953125	-0.053710938	0.080078125	0.16308594	0.038085938	-0.025634766	0.140625	-0.13964844	0.23632812	-0.00013542175	-0.09863281	0.045898438	-0.17871094	0.14160156	0.33203125	0.016479492	-0.30859375	-0.359375	-0.115722656	0.014282227	-0.1484375	-0.059570312	-0.13378906	-0.22363281	0.063964844	0.15527344	-0.056152344	-0.18066406	0.010131836	-0.328125	-0.078125	-0.23046875	0.20800781	-0.036132812	-0.052978516	-0.18164062	-0.057617188	0.07421875	0.2890625	0.14355469	0.24511719	-0.16601562	0.23339844	-0.013793945	0.0039978027	0.21777344	0.051757812	0.15527344	-0.03173828	0.23144531	-0.23925781	0.056884766	0.31835938	-0.26171875	-0.20703125	0.27539062	-0.099609375	0.18261719	-0.04711914	0.19921875	0.18164062	0.0703125	0.051513672	-0.055419922	-0.13183594	0.084472656	-0.12158203	0.33984375	0.010498047	-0.10546875	-0.15332031	0.16210938	0.19726562	0.083984375	-0.421875	-0.10205078	-0.14257812	0.056640625	-0.15136719	0.13378906	0.28125	-0.36132812	0.125	0.09472656	-0.13574219	-0.12695312	0.13769531	-0.10449219	-0.25976562	-0.27929688	-0.10107422	-0.039794922	-0.25390625	0.095214844	-0.01965332	-0.16699219	-0.19433594	-0.28125	0.26757812	0.16796875	0.12597656	0.030151367	0.13769531	-0.24023438	-0.088378906	-0.17773438	-0.050048828	-0.099609375	0.13085938	0.023803711	-0.064941406	0.043945312	0.034423828	0.12890625	0.25195312	0.08203125	-0.027832031	0.061767578	0.32226562
-0.03540039	-0.014770508	-0.20507812	0.20800781	0.068359375	-0.12792969	0.34570312	0.10986328	0.26953125	0.056884766	0.053710938	-0.044677734	-0.014465332	0.06738281	-0.20214844	-0.029052734	-0.18945312	-0.12597656	-0.2421875	-0.40234375	-0.12158203	-0.024414062	0.36914062	0.057128906	0.060546875	-0.16601562	-0.29296875	-0.026977539	0.39453125	-0.28710938	0.13183594	-0.046875	-0.18652344	0.13867188	-0.1640625	-0.103027344	-0.02331543	0.0546875	0.084472656	0.31445312	0.109375	0.07519531	0.14257812	-0.12597656	-0.04296875	-0.21484375	0.25390625	0.1640625	0.19921875	-0.09863281	0.0021972656	-0.072753906	-0.059326172	-0.05908203	0.22070312	-0.059326172	0.26757812	-0.28125	0.29882812	-0.18652344	0.060546875	0.03564453	0.11767578	-0.17089844	0.068847656	-0.41601562	0.15136719	0.25585938	-0.23339844	-0.063964844	0.18359375	-0.009399414	0.111328125	0.008178711	0.20507812	0.09375	-0.072265625	0.13183594	-0.27734375	0.1171875	-0.028930664	-0.19628906	-0.07714844	-0.084472656	0.018188477	-0.010986328	-0.375	-0.034423828	0.07763672	0.10498047	0.0027618408	0.1875	0.048095703	0.08544922	0.023925781	-0.023925781	0.005126953	0.19824219	0.024291992	-0.1015625	-0.3984375	-0.296875	0.04321289	0.063964844	0.14355469	-0.26757812	-0.09423828	0.25	-0.12402344	-0.114746094	-0.359375	-0.0031433105	0.061767578	0.047607422	0.029907227	-0.22753906	0.011230469	-0.33203125	-0.20703125	-0.033447266	-0.019165039	0.19042969	-0.39453125	-0.11279297	-0.17871094	-0.024047852	0.076171875	0.020019531	0.04321289	0.020507812	0.18847656	-0.061767578	-0.24511719	-0.12988281	0.16894531	-0.15039062	0.026000977	-0.104003906	0.009033203	-0.010864258	-0.0030212402	-0.06933594	-0.09033203	0.103027344	-0.099121094	-0.13378906	-0.122558594	0.114746094	0.21289062	-0.044433594	0.22265625	-0.014282227	-0.1796875	-0.106933594	-0.16503906	-0.1328125	-0.44140625	-0.12988281	-0.016113281	0.099609375	0.046142578	0.11376953	-0.03540039	-0.049072266	0.24023438	0.03564453	0.016967773	0.171875	0.18457031	0.084472656	-0.15332031	-0.06933594	0.08154297	0.041992188	-0.25585938	-0.265625	0.24023438	0.17480469	-0.045898438	-0.22167969	-0.13671875	-0.125	0.1015625	0.19921875	-0.29296875	-0.12792969	-0.08886719	-0.0034179688	-0.0005378723	0.40429688	-0.048095703	-0.0071105957	-0.022705078	0.07910156	-0.12695312	0.296875	0.1328125	-0.04711914	-0.08496094	0.040527344	0.018310547	-0.1484375	0.03466797	-0.087890625	-0.17871094	-0.037597656	0.12792969	0.06933594	0.12158203	-0.06591797	-0.234375	-0.007537842	-0.08300781	0.023925781	-0.5390625	0.07714844	0.30664062	-0.09814453	-0.056396484	0.067871094	0.08105469	0.030883789	-0.06347656	-0.41796875	0.016479492	0.11328125	0.15917969	0.13574219	0.07763672	0.09082031	0.096191406	-0.014953613	-0.12158203	0.064453125	-0.32226562	0.21582031	0.095703125	0.11669922	-0.15917969	-0.20019531	0.076660156	-0.34179688	-0.33203125	-0.21679688	0.13769531	-0.036376953	0.10839844	-0.20117188	0.06933594	0.11328125	0.010009766	0.20800781	-0.046142578	-0.010070801	-0.025390625	0.060302734	-0.029541016	-0.12695312	-0.0013961792	0.050048828	-0.1484375	-0.01574707	0.107421875	0.16601562	0.41796875	0.22851562	-0.10058594	0.21289062	-0.076171875	-0.07324219	0.056396484	0.23730469	0.34375	0.23632812	0.41015625	-0.11230469	-0.015197754	0.08886719	0.10058594	0.0625	0.07128906	0.17089844	0.23828125	0.060058594	0.21875	0.0020751953	-0.11035156	0.17578125	0.068847656	-0.23632812	-0.1328125	0.11621094	0.15722656	0.06689453	0.007873535	-0.030151367	0.140625	0.125	0.009643555	0.25390625
