0.08221867	0.3162063	0.3568861	-0.5886508	-0.0021220741	0.2913402	0.22253484	0.123535566	-0.16693449	-0.09549371	-0.14057347	-0.019095106	0.0023616643	-0.26012623	0.09531771	0.6786915	0.026305884	-0.17352398	0.4305339	0.28763884	0.25147268	-0.16820851	0.13551427	-0.009044178	-0.20032878	-0.056428246	-0.09240754	0.3800009	0.09586121	0.30793676	0.38975504	0.05523525	-0.17054443	-0.017254403	0.029206585	-0.16021982	0.11616967	0.108034596	0.09549888	0.1671475	0.33962208	0.30792505	0.011891593	-0.33316922	-0.587641	0.12569615	0.15634401	0.059524454	-0.5929237	-0.06708567	-0.12112236	-0.058546912	-0.49853718	-0.13087946	0.10755115	-0.2609995	-0.19650774	0.40721992	0.11355058	0.059034616	-0.37614787	-0.10144955	-0.30239105	-0.12956002	0.02269093	-0.30364832	-0.29818723	0.10861452	-0.30694392	-0.18052857	-0.35896963	0.37299463	0.12270992	0.27350256	0.26374686	-0.07206935	-0.004379347	0.20844722	0.22844845	-0.19769065	-0.34109965	-0.45169732	0.11884837	0.2190052	-0.041361667	-0.41642758	0.11950928	-0.66265905	0.04199387	-0.08796832	0.0056420984	0.280422	0.43130067	0.25127798	-0.200741	-0.17224033	0.22685926	-0.5518934	0.25070956	-0.011568246	0.033605676	0.29823115	0.4023539	0.21751064	0.0024086947	-0.24497828	0.27846196	-0.39130375	-0.2093801	0.10582302	-0.2704688	-0.07577911	-0.04805675	0.09490534	-0.08699858	0.2338169	-0.123978145	-0.06803073	0.1361226	0.2818822	0.469999	0.006208742	-0.3967419	0.07488207	-0.05753611	-0.20573427	-0.16952741	-0.19550426	-0.16456965	0.18508328	-0.11214635	-0.08053554	0.020077322	0.10342823	0.059321202	-0.06134875	0.092944905	-0.2440015	-0.35071665	0.0022561525	0.10824029	-0.071045004	-0.38811088	0.18338971	-0.03205799	-0.09208224	0.11904645	0.16033123	0.122624025	-0.026915416	0.062300395	-0.03050096	0.051484186	0.14723264	0.37982282	-0.20099224	0.21595655	0.33589488	-0.47326595	0.30900583	-0.26528686	0.097481385	-0.32626468	0.15192036	-0.26242256	0.3734145	-0.6285167	-0.007431936	-0.43628243	0.19899768	0.23020473	0.47156894	-0.1644889	0.012211928	0.5248995	-0.08626534	-0.48943213	0.22054893	0.023609709	0.20638548	0.36083323	-0.08725184	-0.326024	0.05070878	-0.4722177	0.27089262	-0.18198171	-0.4189159	-0.06265887	-0.3834832	-0.23221767	0.005759943	-0.6057431	-0.05818387	-0.21400313	-0.035748374	0.1709136	-0.1892592	0.46748734	-0.064445704	-0.037868187	0.51595	0.106837496	-0.041251145	-0.16661362	0.032541774	-0.34329313	0.029963546	-0.19024996	-0.27188244	0.16949427	-0.4365365	0.44045964	-0.12525284	0.18954036	0.110296816	-0.3412862	0.039642204	0.0944156	-0.24104446	-0.34309474	0.5235523	0.37428248	-0.24729058	0.20808466	-0.011784859	-0.41511586	0.2720714	-0.07512361	-0.061950237	-0.5163226	0.062427983	0.33478254	0.3116183	-0.052718457	0.15100347	0.3120353	-0.2270755	-0.1337988	-0.15055749	-0.03474011	0.1736145	-0.15619555	-0.05159934	0.0634937	0.09218768	-0.09159441	0.18584302	0.37101713	0.12893209	-0.11608824	0.35347578	-0.2585061	0.04430117	0.38956892	0.49258855	-0.19531864	-0.18438238	-0.2818846	0.45883134	-0.11015442	-0.31121287	-0.11013771	0.29939142	0.14454919	0.2298208	-0.06568622	0.06716429	-0.06487781	-0.33549502	0.068452954	-0.24485852	-0.17494944	-0.18707621	-0.046869516	-0.027985677	-0.16903366	-0.12613134	0.20036899	-0.36489728	-0.09894442	0.265622	0.016872302	-0.2035475	-0.07296533	-0.05750382	0.016624736	-0.09796686	0.2286868	0.287281	0.12504153	0.003124139	-0.00022452848	0.30503434	-0.10786664	0.21270789	-0.007484606	-0.17593811	0.032796223	-0.12147967
0.21253012	0.37775558	0.028156549	-0.16442949	-0.24041589	-0.12232983	-0.34598607	0.54881835	-0.054735277	-0.36157623	-0.0474198	-0.0048042005	0.050207563	-0.39303324	0.24475269	0.5718963	0.09022066	-0.13792203	-0.3126765	0.32200113	0.006247471	-0.105582096	0.14675765	-0.20551486	0.09327916	-0.33898452	-0.33837172	0.41800645	-0.2689595	0.13950048	0.29157162	-0.068175346	-0.025952581	0.0076538874	-0.12286245	0.24920909	0.18763404	0.14578506	-0.020252243	-0.2060553	0.30928186	0.05642963	-0.20308691	-0.57332146	-0.15784942	-0.4038945	0.21988162	0.12190612	-0.30059448	-0.20448151	0.20750545	0.21436653	-0.02817876	0.20354335	-0.2337386	-0.02432553	0.09094904	0.18164442	0.1270852	0.11410678	-0.27303758	0.097096235	0.24572277	0.004573052	-0.3431468	-0.1441998	0.14434573	-0.11985652	0.05399208	0.26730746	0.01031649	-0.0702307	0.018773232	-0.46708983	-0.10548869	0.193158	-0.06346441	-0.024081165	0.05030989	0.19993524	-0.06333611	0.30160394	0.42214474	-0.038874134	0.019742688	0.08371637	0.0066421595	0.066941574	-0.03882438	0.061722573	-0.28024825	0.01978632	0.1628186	0.09818511	0.15196018	0.038123503	0.17495432	-0.6166275	-0.3414916	0.36167362	-0.110043906	0.11823019	0.111412846	-0.16692397	-0.077658206	0.10737634	-0.18973719	0.4022656	0.3514592	0.0873411	-0.3699279	0.27188703	0.06438463	-0.18664564	-0.5319903	0.54936683	-0.21705416	-0.19237074	-0.20479724	-0.024418123	0.12921041	0.18873787	0.04939963	-0.07728235	-0.17580894	0.41577864	0.06813772	-0.047912028	0.057659093	0.0037629057	0.06417389	0.039409623	-0.000113254915	0.03229126	-0.29016683	-0.16585436	0.55608106	0.16244233	-0.3396439	-0.13408051	0.15793425	-0.24743117	0.014488523	0.12703076	-0.0072354972	-0.26471487	0.34601855	0.4893003	0.20487514	0.28188524	-0.23901793	0.059080005	-0.11907054	0.11693527	0.049157776	-0.051520273	-0.37194258	0.23091398	-0.2891255	0.12719351	0.19364323	-0.07693082	-0.14083599	0.0147146555	-0.026972538	-0.06138636	0.068963	-0.023396743	0.040939637	0.6350214	0.001347078	-0.32549635	-0.221583	-0.20031875	0.18203725	-0.1008854	0.12388363	0.11372952	-0.5063093	0.23162097	0.08615461	0.21043622	0.295681	0.045318026	-0.021266548	-0.021534285	-0.39374897	-0.2678834	0.3389395	-0.15675557	0.20865813	-0.2544459	0.09770174	0.024715178	-0.030134873	-0.39186725	0.24020134	0.06146593	-0.057779957	0.17709498	-0.24548137	-0.19663715	0.27356404	-0.23053168	-0.42717382	0.13161293	0.022156863	-0.11343179	0.26709148	-0.123603426	0.332083	-0.038266335	-0.03401219	-0.09404182	-0.2603819	-0.13482553	0.1319627	-0.20520842	0.4762989	-0.21971057	-0.00891836	0.5759437	-0.11757571	-0.030882182	0.12559642	0.012953976	0.030676413	0.08795074	-0.15367337	0.017029718	-0.41976562	-0.020323895	0.07231488	0.3172672	-0.064614095	-0.1234485	-0.49372077	0.047467243	0.033396125	-0.009766476	0.029266743	0.23956746	0.2972341	-0.22678435	0.0066100587	0.61239606	0.06930139	-0.16310777	0.05596375	-0.02067356	-0.1164528	-0.07354859	0.4092725	-0.13972957	0.10032026	0.30455017	-0.40478796	-0.15190476	0.10874257	0.07870121	0.039692584	0.16127454	0.15144587	0.21797627	0.06436866	-0.079109706	0.2596143	0.2809572	-0.12214014	0.22087532	-0.198674	-0.027486349	0.098816715	0.22922371	0.07062512	0.32215005	-0.32148942	0.22752354	-0.2980973	-0.3155938	0.009675473	-0.33467337	0.31000805	-0.10203322	-0.043301728	0.34032047	-0.16388278	0.27915075	0.36586434	0.19271834	0.42566156	-0.08245338	0.16471848	-0.14959197	0.31514874	-0.163926	0.14538267	0.50976855	0.7832084	0.018557647
0.4937056	0.41906253	0.059005257	-0.32054073	-0.12417359	-0.45827445	0.010180516	0.122159496	-0.47590223	-0.345033	0.056151543	-0.35639226	-0.06694362	-0.04511702	-0.116939425	0.32233644	-0.08641606	0.10301671	0.24881047	0.09297646	-0.017048942	-0.5305638	-0.029338669	-0.47095183	0.05099092	0.10505925	-0.1548844	0.060878847	-0.18762636	0.0065859556	0.42266992	-0.27060673	0.04636141	-0.36999947	0.20088865	0.032415282	-0.36313242	0.41179442	0.37605324	-0.07620141	0.19683255	-0.73051393	-0.17750755	0.06965538	-0.16461274	0.087211944	0.23640153	0.6050235	0.15624975	-0.054173026	0.03953054	-0.08136882	-0.10156849	0.14941616	-0.13372163	0.17795317	0.15692665	0.3444645	0.048339915	0.23195401	0.011474443	-0.14260076	-0.1839005	0.14517063	0.21773942	0.31252474	0.10043824	0.4899846	-0.1801945	-0.13711584	0.030626606	-0.32628205	-0.24224494	0.42020825	-0.3581934	-0.44673952	0.0059473487	-0.10209646	0.7362461	0.4838529	-0.25891468	0.063876264	0.27996713	0.07055597	-0.049135555	0.11367585	0.48496434	0.33070028	0.56018436	0.024312457	0.15275526	0.1167626	0.11776368	0.30916026	0.3953964	0.054498862	-0.45665777	-0.30376184	0.21357493	-0.3897002	-0.0676074	0.35099047	0.46612614	0.51105905	-0.39052036	-0.035193715	0.16913722	-0.3366513	0.3720732	-0.62881255	-0.43899083	0.23140839	0.4028387	0.3574466	0.09444316	0.079303995	-0.19734398	0.020022366	0.37497666	0.049632158	0.23097818	-0.059059642	0.45604914	0.2631279	0.11236174	0.25469896	-0.009069026	0.23724324	-0.3074728	0.107129596	-0.047698036	0.23989405	-0.063946165	-0.34287336	-0.070242584	-0.18645936	-0.0115858335	-0.19328727	-0.24304283	0.30359155	0.017054603	0.10290911	0.008283827	0.25879285	0.037101697	-0.31463313	0.41894728	-0.16211328	-0.27597535	0.19178809	-0.11159724	0.05605689	0.491786	0.12122955	0.19861168	0.012446479	0.123771705	-0.297841	-0.39881825	-0.31184018	0.09273062	0.651635	-0.12503988	-0.31977665	-0.20482114	-0.3195979	0.13008362	-0.13572803	0.2190601	0.010120735	-0.055585206	-0.33648288	-0.31649387	-0.06199696	0.27748987	-0.3477233	0.03247719	0.12015888	-0.37624994	-0.014101684	-0.14991777	0.3992807	-0.19446628	0.17508514	-0.4052778	-0.13432822	-0.61442924	-0.14727205	-0.33386615	0.11579968	-0.19180246	0.22695696	-0.29525685	-0.09639053	-0.1595752	0.009164817	-0.2458712	-0.48258817	0.121030435	-0.30876845	0.5606367	-0.12451414	-0.07893868	0.15809807	0.24893479	0.2630151	0.24654295	-0.15466963	0.20150524	0.04538548	-0.6226473	-0.12956594	-0.1038867	-0.08686348	-0.32373276	0.092623755	0.08716968	0.09104739	0.110104665	0.002140255	-0.30886436	-0.23650715	0.1248358	-0.20058917	0.19764245	-0.0641563	-0.16252397	0.41167232	0.16010614	-0.5649666	-0.31605598	-0.21332851	0.105077595	-0.064886086	-0.26987147	0.21434239	-0.26494226	-0.2315035	-0.009831392	0.033697367	0.11570322	0.22012168	0.20438452	-0.080560274	0.28119138	0.2702107	-0.4585179	0.22609666	0.19233188	0.06040659	0.008610515	-0.09344364	-0.43187755	-0.528201	0.36539355	-0.3800419	0.2084275	0.015084308	-0.24903086	-0.22916709	0.2671209	-0.35682306	0.085535206	-0.07874759	-0.0788936	-0.37026608	-0.16527344	-0.34414583	0.27804738	0.033848975	-0.1966532	0.069165275	0.074175484	0.14381228	-0.21897161	-0.049228624	-0.2721524	-0.2580536	-0.11154444	-0.18769348	0.28795034	-0.052973606	0.038547985	-0.15531288	-0.020418376	0.18802047	-0.079606935	0.3545489	-0.0039410926	-0.78233415	-0.15238528	-0.30245763	-0.29866695	-0.013577957	0.2263097	-0.33546832	-0.11693254	-0.050960883	-0.39755788	-0.21805638
0.04896314	0.058166444	-0.0864267	0.49575743	-0.13004304	-0.43866584	-0.13726775	0.5008602	-0.036806468	0.093784116	0.11508649	-0.41284314	-0.07213112	0.009002586	-0.054584943	-0.16136377	-0.13888313	0.04393397	0.37125388	0.4162696	-0.18652292	0.023132548	-0.028525978	-0.3374002	-0.034809012	-0.3408485	0.10587945	0.09084567	0.33622673	0.12757668	0.010071786	-0.30604503	-0.22865053	0.2762351	0.011649494	-0.23281887	-0.1743991	-0.0044456245	-0.04769042	0.1312328	0.024116037	0.21908578	-0.028585913	0.005936887	-0.1488405	-0.37479374	0.12505984	0.5671656	0.35162526	0.064467914	-0.32209724	0.30509165	-0.21505432	0.009092777	-0.08062866	-0.03777154	0.07131978	-0.1293883	0.028926989	-0.0736179	-0.25382015	-0.2451783	0.116734326	0.35294738	-0.1134219	-0.45729956	-0.3353323	0.25157893	0.10439293	-0.414353	-0.46693823	0.09367329	0.21833047	0.26592034	-0.15106493	-0.0536304	0.10660634	-0.03796919	0.32230413	0.059867855	-0.30251172	-0.16149049	-0.109356895	0.29354492	-0.13121219	0.4352707	0.0820219	-0.09271083	-0.10615817	0.029046517	0.33660412	-0.26313707	0.014852174	0.104122326	0.11874878	0.15581311	-0.20877916	-0.1092658	0.18349971	-0.14460935	0.121715344	0.3385489	-0.02871897	-0.043953307	-0.092877254	0.20201235	0.14021727	0.29527077	0.047336344	0.180372	0.31017816	0.03821194	0.40945965	0.5034541	-0.010653048	-0.01976396	0.09978775	-0.35289812	0.08662982	0.013423175	-0.058482707	-0.06026166	-0.04992204	0.14581586	-0.30289048	-0.11026319	-0.34962454	-0.25580138	-0.13056324	0.025044316	0.3142544	-0.19171466	-0.16436502	0.039244067	0.44191113	-0.50834584	0.28352576	-0.4873908	-0.42659026	0.06255698	-0.19698341	-0.07785699	0.10025899	0.08222366	0.02236511	0.014661276	0.32375196	-0.028927028	-0.22042817	-0.23672661	-0.13354318	0.19317076	-0.19740196	0.0103497375	0.17768294	-0.23980847	-0.37961537	-0.015094762	0.057095587	0.23231919	0.36015895	-0.20485613	0.020256104	-0.20062473	0.08015816	-0.027834171	0.002383997	-0.05694243	0.064959124	0.3204702	0.4057581	-0.12593402	0.13547558	0.11538153	-0.37000123	0.118180834	0.118550904	-0.114902146	-0.31135798	0.10948638	0.18159424	0.2786193	-0.3134468	-0.40388232	0.013965901	-0.10036094	-0.026404792	-0.129889	0.08827107	-0.20604964	0.09380211	-0.027895309	-0.05548843	0.11384412	0.06367071	0.12204164	0.21925713	-0.34341303	0.08404286	0.46779174	-0.027396973	0.0417517	0.15341067	-0.019202288	-0.21552053	0.17574802	-0.31472015	-0.055242088	-0.3504575	0.38439795	-0.18469895	-0.016714301	0.19833486	-0.06620048	0.07941657	-0.32349536	0.091702804	-0.026668817	0.13094588	-0.45338205	-0.051325534	0.30230847	-0.15785624	-0.26022893	0.077111	0.049682952	-0.027998947	0.31713718	0.014540682	0.48712334	-0.15108301	0.09243203	-0.23639919	0.048693966	-0.28280583	-0.16096482	-0.15659264	-0.26391375	0.38677874	-0.043203477	0.21708843	0.26388836	-0.22656439	-0.3639539	0.21604092	0.07231877	-0.3760511	0.09782979	-0.102823816	-0.09248721	-0.07818586	-0.14493021	0.38246244	0.23084423	0.19442979	0.02271599	-0.39021522	-0.15641433	-0.03585147	0.02233769	-0.10895403	-0.015237125	-0.042166855	0.46075305	-0.3462672	0.09150951	0.23714493	0.1898648	0.0009530444	0.064258985	-0.45829672	-0.29813528	-0.06252825	0.07721055	0.17206492	0.18205184	0.120630726	-0.10097474	-0.05428793	0.14393406	-0.31669763	-0.21126428	-0.12906499	-0.19683236	0.33590844	-0.23485819	0.23671648	0.0476264	-0.08509162	0.00089238177	-0.26968667	-0.016320094	0.039140105	0.31814232	0.005456839	0.20408477	-0.19279769	0.049484245	-0.15738699	-0.27730042
-0.1271092	0.084576696	-0.058694728	0.20011523	-0.13091317	0.040082928	-0.01649614	0.48028234	0.3710352	-0.16397186	-0.4693635	-0.3714946	-0.18688977	-0.20598496	-0.18758363	0.17955418	-0.008887682	0.21002416	0.28803924	0.32689196	-0.23487659	0.19186239	0.015283439	-0.14390291	0.38192415	0.2935639	-0.22843161	-0.1555652	0.13805474	-0.35869053	0.17390165	-0.27667955	-0.009390704	0.2477854	-0.30227107	0.13194239	-0.031116357	-0.25270116	0.07607473	0.32692686	-0.41884035	0.27948555	-0.16695161	-0.14794673	-0.2961832	0.04882289	0.19273472	0.017096395	0.25433317	-0.2590387	0.34073034	-0.18357223	-0.32045737	0.07784464	0.17915182	0.0673659	-0.26737818	-0.14931086	0.28215572	0.17126666	-0.3205386	-0.011187112	-0.2624808	-0.13155106	0.021548547	-0.16134278	0.31866986	-0.015658807	-0.09560297	-0.010163237	0.113646664	-0.22312613	-0.021901626	0.33474994	-0.050441872	0.07178529	-0.38768533	-0.25601414	0.47215745	0.016496774	0.16306919	-0.3225753	-0.20398954	0.36683175	-0.06652113	-0.14852202	0.03285424	-0.16867946	-0.28986073	-0.31759182	0.10113542	-0.18523462	-0.069834255	-0.03503443	0.16184837	-0.31284752	-0.20847687	-0.2704587	-0.47881034	-0.05025266	0.36924404	-0.031914927	-0.08695453	0.042899087	0.22225447	0.53479075	0.105657436	0.10614477	0.1534113	0.11287199	0.10601097	-0.024127295	0.32816488	0.2732534	-0.28983298	0.24574319	0.15130876	-0.051985573	-0.073872305	-0.059521176	-0.14477813	0.3639448	-0.0041210093	0.054696742	0.06659536	-0.14355266	0.0029963409	-0.050613806	-0.4135263	0.037636634	-0.572827	-0.2224169	0.100276574	0.46170643	-0.006728243	0.1250214	0.5742249	-0.39370164	-0.04222168	-0.27164266	0.2980389	-0.4679705	0.53082174	0.32655394	-0.46469152	-0.057442255	-0.10594004	0.100903235	-0.39059636	0.09319573	-0.21110216	-0.048529822	0.3281319	0.0748275	0.036702037	-0.05388739	-0.007452055	-0.19812205	-0.61827487	0.18833044	-0.16095753	0.20922817	0.022322245	-0.30772278	0.32439125	0.061268967	0.41489872	-0.08260459	-0.27401802	0.026305538	0.08032297	-0.32592762	0.108962275	-0.29608035	7.1699615e-05	-0.04528357	0.16611446	0.05580451	0.30513895	-0.29916757	0.12604141	0.07403694	-0.043766048	0.48307142	0.07139621	-0.069881335	-0.41780037	0.04066361	0.20150588	0.16425192	0.14878386	0.10611242	-0.5776812	0.14325391	-0.59919953	0.39998662	-0.07209625	-0.14890707	0.24276605	0.48501116	-0.2653933	0.28459358	-0.007286947	-0.006948334	0.18086073	0.20821577	-0.11987493	-0.30746546	0.270374	0.16855331	0.3638287	0.12184767	-0.12013924	-0.016534628	-0.27835587	-0.0386831	0.064839296	0.3587612	-0.1773718	-0.12788418	-0.14634176	0.11681895	-0.18996897	-0.15889792	0.19977729	0.31598097	0.07477601	0.18711483	-0.62838745	0.13179511	-0.4165902	-0.042554557	-0.16086923	0.18812329	0.42359662	-0.022905786	0.2065902	-0.059437472	0.12615272	0.08845724	0.2391143	0.21156687	0.14905542	0.03029916	0.35949922	0.43940294	0.030504176	-0.4375879	0.15839872	0.10373204	0.19452877	-0.17004968	0.13447534	0.026905978	-0.05877348	0.36234483	-0.22025773	0.16668485	-0.19261725	-0.18157712	-0.019595547	-0.3749772	-0.038545683	0.33130968	0.10584581	-0.065608405	0.038343906	-0.23434089	0.44319284	-0.054215692	0.062924646	-0.029457625	-0.054753866	0.50872654	0.2863303	0.42538768	0.035705972	0.26190552	0.1253586	0.2688447	0.09055469	-0.22746406	0.2318377	0.0297683	-0.2700947	0.096454225	0.069155015	-0.21313561	-0.033081867	-0.040199887	0.31748006	-0.2698925	-0.046299934	0.57828444	-0.27789348	-0.23159207	0.09392395	-0.27462143	0.18400756	-0.24282764
0.2592134	0.22868043	0.36962244	0.17562269	0.047499772	0.067351215	-0.34736934	0.014060015	-0.2057098	-0.04172804	-0.03218533	-0.19865623	-0.095173076	-0.03641545	0.38396758	0.25588417	0.036459174	-0.06390917	0.14025375	0.23684016	0.14691088	0.23705451	0.058379974	-0.2646943	0.09130948	0.12707923	0.0105470875	0.04276764	-0.06950718	-0.046951033	0.50034046	0.16472396	-0.024315283	0.06372657	0.2618404	-0.08097593	0.14837682	-0.18836023	-0.023576528	-0.16911808	0.0123941405	0.5298397	-0.010142437	-0.14207388	-0.20947969	-0.112473644	-0.02060313	0.2750517	0.14277187	-0.17248015	-0.044552453	-0.16962169	-0.17519076	0.06317763	-0.3537845	-0.33254844	0.26432222	0.2268842	0.11633984	-0.042323273	-0.012045497	0.11175695	-0.1505206	-0.039666988	-0.052181136	0.08811933	0.12854266	-0.3214074	-0.10079296	-0.17251925	0.35023424	0.17441216	-0.07942612	0.3693511	-0.10295527	-0.077805296	-0.04475499	0.17286664	0.21576738	-0.115008555	-0.08222304	-0.27919385	0.029336069	0.19300945	-0.014446923	-0.023779487	0.090590194	-0.21936238	-0.32723778	-0.099703416	0.2762112	0.24505875	0.18833493	-0.018292151	0.20640785	-0.035931338	-0.009312468	-0.13930959	-0.14264214	0.06472192	-0.2886304	-0.15476625	-0.48403206	-0.318616	-0.099139385	0.07970133	-0.19497326	0.17140757	0.37647158	-0.19219434	0.08948604	0.29740572	0.25115612	-0.34736654	-0.44564363	-0.2609528	-0.2750858	-0.100733586	0.08643407	-0.008744358	0.06477237	0.5032454	0.22593355	-0.14481382	0.056970395	-0.1457865	-0.021711975	0.17752206	-0.029850174	0.22095932	-0.18880779	0.012621719	0.04990725	0.29708236	-0.35629377	-0.4429969	0.33754978	-0.24362834	0.0786639	0.20329177	-0.3793022	0.17932248	0.37828752	-0.025967084	0.5318085	-0.47833553	0.16488642	-0.04431147	-0.16808186	-0.091881365	0.3471138	-0.39437014	0.020115243	0.27205592	-0.20995237	-0.33106735	-0.06273244	-0.25558	-0.22136165	0.27835718	0.058567673	0.42011607	-0.28729147	-0.113796726	-0.30291438	-0.19218789	0.101018034	0.0043726503	-0.02416491	0.21240275	-0.144289	-0.24276802	0.110410914	-0.51267576	0.1068049	-0.43480855	-0.049508013	-0.20210357	-0.34532037	0.16819645	0.3036456	0.044285063	-0.007692917	0.05622392	-0.6411472	0.2711007	-0.1936725	-0.28662872	-0.053190533	0.17771281	-0.09620701	-0.3008914	0.21614192	0.068627134	-0.09703041	0.045128103	-0.056232143	-0.22052483	-0.22871041	0.13248236	-0.21025766	0.048535928	0.26821786	-0.29415157	-0.07011741	-0.022779709	-0.08414385	0.1561282	0.20144995	-0.3662887	0.31380314	0.0032294185	-0.11577409	-0.366827	0.1137955	-0.07836676	0.42544952	0.345724	0.13012002	-0.009549377	-0.090224504	0.2546754	-0.10963688	-0.31282935	0.15983096	0.09603446	-0.033556886	-0.013525095	-0.037294492	-0.07613573	0.099839754	-0.20502049	0.08788552	0.10248112	-0.095499165	-0.044221446	-0.04095725	0.17655362	-0.11447932	0.13003431	0.13650078	-0.027238188	-0.2658016	-0.08260154	0.2045315	0.25192145	-0.05006281	0.09485145	-0.28525087	0.05495488	-0.15107769	-0.10409656	-0.13788897	-0.45127526	0.07838287	-0.0058293045	-0.19728605	-0.5313934	0.1303661	-0.031111626	-0.12894821	-0.07563376	-0.2228908	0.2764402	-0.1369116	0.32854763	0.13204885	-0.2469946	-0.11150924	0.26116726	0.08257736	-0.12005645	-0.17493431	0.029385015	0.14452907	0.09727051	0.012652672	0.09911604	-0.18358982	-0.1627021	-0.0028192208	0.048824035	0.1313174	-0.3218856	0.04889533	0.07901336	-0.113893755	0.28043398	-0.0010040976	-0.06297928	-0.038694635	0.18780375	-0.2432993	0.18878224	0.070567355	0.18185464	-0.1847598	0.24161932	0.09552814	-0.059954952
-0.055855773	-0.044158205	0.09271622	-0.12869732	-0.16164954	-0.15416259	-0.18831389	0.27953735	-0.16873632	-0.40492862	-0.17068678	-0.37405524	-0.41456574	0.09158741	0.20851654	0.2538104	0.05144347	-0.23312005	0.5388251	0.42603558	0.25076547	0.06448408	-0.5307862	-0.043219686	-0.13471076	-0.112658694	-0.06883468	-0.24154814	0.28753603	-0.13075276	0.3065334	0.27756312	-0.4206762	-0.44227517	-0.39071003	0.15402503	-0.26866406	0.31824452	0.2616074	-0.41240022	-0.017720038	-0.32635567	-0.04252225	0.16824463	-0.3609157	-0.04000776	-0.16698155	0.5844913	0.23404935	0.44355366	0.09010684	0.08837322	-0.2525942	0.21427168	0.59254855	-0.21074681	0.51214916	-0.09048569	-0.12916236	-0.10065445	-1.1017959	-0.19339745	-0.045072526	0.26853296	-0.05656886	-0.2466159	0.100554354	0.033263545	-0.2580305	-0.06937952	-0.0871545	-0.24071094	0.13797407	-0.088535205	-0.70936453	-0.120465815	-0.14362815	-0.41348606	-0.09669774	0.17024238	-0.044168282	0.011861908	-0.4731522	0.00812417	-0.34764305	-0.5521325	-0.14443764	-0.2946368	-0.06763079	-0.07416751	-0.15620527	0.09829807	0.06340498	-0.16126952	-0.1994599	0.3956132	-0.14355977	-0.18825445	-0.2021003	-0.029798996	0.120882265	0.14609157	0.44246835	0.25378665	-0.18991345	-0.26591855	-0.0038625763	0.53324956	-0.038798645	-0.2737627	-0.31425878	0.6092697	0.28009117	-0.0019680266	-0.122690804	-0.24280575	0.5895997	-0.025237197	0.47224772	-0.41839558	0.08952806	-0.07113268	0.15634216	-0.5001249	0.2858978	0.030877165	0.22973563	-0.22040713	-0.060158316	0.16943288	0.083914846	0.005669869	0.1528818	-0.16878389	0.22255729	0.09642531	0.23863775	-0.3064559	-0.0063258507	-0.42386281	0.19362949	0.007761426	-0.2990017	-0.22149664	0.12412231	0.3873171	-0.23679355	-0.086020894	-0.28033316	-0.076747425	-0.40475053	-0.47214368	0.19877908	0.030547973	0.022646697	0.09148513	-0.27632296	0.059685994	-0.025274351	0.35350606	0.29484886	-0.034493897	0.019190324	0.040395055	0.059909206	0.008653935	0.16027279	-0.22306219	0.43023175	0.31397074	-0.44898146	-0.1849527	0.14699139	0.08611278	0.3599203	-0.21383156	0.15043974	0.2627474	0.27023828	0.10399224	0.26479712	0.36576933	-0.0833884	0.70998275	-0.027454907	-0.4698542	-0.42810038	0.2011766	0.53234553	-0.35322788	0.33774504	0.17407301	-0.350331	0.050946888	-0.34788552	-0.2503399	0.2009265	-0.35042384	-0.38118267	-0.30860958	-0.11093892	-0.0430285	-0.033882577	0.29363695	-0.58907425	0.03126978	-0.0341515	0.08376249	-0.040651307	0.061185975	0.18022037	-0.20187816	-0.32844096	-0.07679795	-0.29977608	-0.15678282	0.082210384	0.104160264	0.37409723	-0.02052219	0.15558133	0.07459694	0.3567983	0.2829361	-0.019021992	0.24126744	0.09868359	0.12964603	0.61248815	0.3910512	-0.61827683	-0.003476475	0.36522976	-0.14666462	0.2965995	0.12191735	0.808835	-0.0021823696	0.017008008	-0.15078847	-0.021307709	-0.048535377	0.047300935	-0.38297176	-0.09467177	0.12762247	-0.3012912	-0.010916037	-0.28075624	-0.7629163	0.48002008	-0.31058356	-0.36043194	-0.23865452	0.17838603	-0.2766778	-0.3311589	0.25564045	-0.5268471	0.06500015	-0.10537854	-0.53594965	0.10196588	0.6373067	-0.42421064	-0.05983857	-0.2017988	-0.10463416	-0.036161896	0.18665244	-0.2249088	0.15910509	0.51622146	0.21538635	0.8770358	0.49413696	0.20915718	-0.12459781	0.03802017	0.38114837	-0.19207041	-0.027182635	-0.02684484	-0.34324253	-0.17791207	0.05972477	-0.34978092	0.15511279	0.08339464	-0.06261286	-0.101731695	0.46159118	0.26264256	0.3809547	-0.08199119	0.26774898	0.20081526	0.6783911	-0.43836263	-0.21857846
